"rCRA"	"rError"
30414	20
30489	20
30411	20
30934	20
30887	20
30535	20
30447	20
30459	20
31029	20
30638	20
30678	20
30551	20
30262	20
30804	20
30350	20
30863	20
31229	20
30403	20
30564	20
30669	20
30463	20
30581	20
30611	20
30773	20
30444	20
30396	20
30572	20
30562	20
31145	20
30641	20
31051	20
30884	20
30542	20
30475	20
30814	20
30631	20
30592	20
30597	20
30513	20
30179	20
30992	20
30561	20
31161	20
30950	20
30707	20
30582	20
30256	20
30775	20
30189	20
30689	20
30130	20
30549	20
30504	20
30781	20
30603	20
30380	20
30755	20
30561	20
30624	20
30658	20
30519	20
30355	20
30355	20
30336	20
30263	20
30594	20
30124	20
30725	20
30618	20
30833	20
30724	20
30162	20
30481	20
30609	20
30604	20
30493	20
30212	20
30614	20
30643	20
30760	20
