"rCRA"	"rError"
8719	50
8756	50
8307	50
8628	50
8939	50
8282	50
8786	50
8300	50
8733	50
8789	50
8581	50
8836	50
8691	50
8752	50
8238	50
8561	50
8978	50
8329	50
8384	50
8759	50
8357	50
8354	50
8407	50
8279	50
8821	50
8302	50
8644	50
8239	50
8226	50
8967	50
8746	50
8579	50
8299	50
8692	50
8383	50
8276	50
8439	50
8257	50
8690	50
8764	50
8775	50
8203	50
8439	50
8316	50
8295	50
8652	50
8765	50
8848	50
8767	50
8238	50
8931	50
8787	50
8776	50
8800	50
8240	50
8181	50
8825	50
8708	50
8309	50
8803	50
8782	50
8891	50
8322	50
8308	50
8663	50
8458	50
8300	50
8816	50
8803	50
8363	50
8538	50
8196	50
8391	50
8855	50
8789	50
8902	50
8279	50
8300	50
8601	50
8238	50
