"rCRA"	"rError"
3602	20
3004	20
3078	20
3341	20
3704	20
3299	20
3680	20
3480	20
3648	20
3175	20
3083	20
3625	20
3085	20
3558	20
3070	20
3716	20
3659	20
3277	20
3497	20
3508	20
3396	20
3447	20
3723	20
3519	20
3487	20
3484	20
3222	20
3052	20
3261	20
3452	20
3036	20
3079	20
3234	20
3433	20
3575	20
3415	20
3698	20
3357	20
3427	20
3193	20
3609	20
3057	20
3700	20
3527	20
3367	20
3469	20
3454	20
3139	20
3450	20
2996	20
3644	20
3515	20
3754	20
3720	20
3645	20
3734	20
3395	20
3653	20
3388	20
3081	20
3402	20
3798	20
3510	20
3032	20
3301	20
3517	20
3565	20
3230	20
3177	20
3518	20
3578	20
3395	20
3685	20
3181	20
3367	20
3543	20
3380	20
3647	20
3384	20
3483	20
