"rCRA"	"rError"
30527	20
30632	20
30541	20
30759	20
30736	20
30696	20
30639	20
30735	20
30865	20
30552	20
30815	20
30494	20
31342	20
30664	20
30317	20
31068	20
31537	20
30726	20
30623	20
31117	20
30547	20
30975	20
31165	20
31093	20
30677	20
31358	20
30527	20
30945	20
31067	20
30613	20
30555	20
30675	20
31159	20
30800	20
30821	20
30352	20
30790	20
31329	20
30811	20
30753	20
30820	20
30595	20
30896	20
30606	20
30606	20
30458	20
30546	20
30396	20
31290	20
30584	20
30737	20
30469	20
30931	20
31252	20
31118	20
30824	20
30983	20
31061	20
30601	20
31354	20
30927	20
30863	20
31520	20
31300	20
31414	20
30767	20
30993	20
30748	20
30777	20
30541	20
30947	20
30514	20
31417	20
30841	20
30677	20
30990	20
31327	20
31009	20
30611	20
30642	20
