"rCRA"	"rError"
856	20
764	20
665	20
356	20
910	20
965	20
831	20
178	20
947	20
512	20
982	20
628	20
205	20
244	20
666	20
1070	20
1064	20
107	20
93	20
1143	20
597	20
337	20
358	20
933	20
974	20
475	20
175	20
201	20
628	20
359	20
908	20
310	20
916	20
209	20
952	20
1146	20
365	20
924	20
921	20
123	20
799	20
613	20
130	20
995	20
925	20
944	20
939	20
272	20
224	20
148	20
962	20
1108	20
113	20
140	20
181	20
920	20
760	20
534	20
170	20
160	20
131	20
406	20
291	20
302	20
98	20
664	20
259	20
171	20
578	20
354	20
920	20
320	20
576	20
990	20
855	20
978	20
1121	20
281	20
534	20
134	20
