"rCRA"	"rError"
8887	20
8869	20
8889	20
9303	20
8645	20
8888	20
8769	20
8792	20
9215	20
8992	20
8931	20
8788	20
8746	20
8806	20
8650	20
8882	20
8996	20
8869	20
8912	20
9210	20
8895	20
9169	20
8926	20
8788	20
9256	20
8859	20
8753	20
8680	20
8900	20
9219	20
8664	20
8692	20
8899	20
9246	20
8766	20
9040	20
9208	20
8785	20
8782	20
8739	20
8890	20
8882	20
9127	20
8660	20
8860	20
8795	20
8895	20
8755	20
9104	20
9214	20
8924	20
9042	20
8832	20
8813	20
8931	20
8968	20
8831	20
8883	20
9262	20
8816	20
8712	20
8693	20
9235	20
8983	20
9200	20
8895	20
8858	20
8874	20
8819	20
8904	20
8890	20
8886	20
9203	20
8914	20
8759	20
8756	20
9057	20
8989	20
9169	20
8663	20
