"rCRA"	"rError"
26350	50
26572	50
26453	50
26542	50
26338	50
26445	50
27079	50
26541	50
26879	50
26360	50
26058	50
26806	50
26591	50
26231	50
26032	50
26587	50
26207	50
26485	50
26657	50
26430	50
26278	50
26326	50
26343	50
26355	50
26111	50
25999	50
26531	50
26320	50
26358	50
27049	50
26377	50
26144	50
26423	50
26288	50
26218	50
26477	50
26684	50
26075	50
26803	50
27025	50
26494	50
26366	50
26351	50
26265	50
26598	50
26352	50
26982	50
26514	50
26285	50
26289	50
26270	50
26179	50
26620	50
26079	50
26069	50
26280	50
26399	50
26362	50
26256	50
26432	50
27007	50
26747	50
26436	50
26287	50
26435	50
26243	50
26067	50
27016	50
26244	50
25947	50
26296	50
26301	50
26598	50
26509	50
26391	50
26469	50
26072	50
26374	50
26351	50
26471	50
