"rCRA"	"rError"
5474	50
5979	50
5604	50
5244	50
5522	50
5849	50
5834	50
5683	50
5127	50
5808	50
5607	50
5486	50
5319	50
5779	50
5207	50
5862	50
5639	50
5112	50
5340	50
5762	50
5298	50
5764	50
5260	50
5376	50
5810	50
5046	50
5979	50
5662	50
5183	50
5507	50
5285	50
5592	50
5254	50
5926	50
5883	50
5530	50
5344	50
5580	50
5157	50
5292	50
5374	50
5994	50
5403	50
5192	50
5968	50
5640	50
5323	50
5386	50
5574	50
5624	50
5249	50
5683	50
5605	50
5544	50
5746	50
5154	50
6074	50
5128	50
5087	50
5640	50
5719	50
5333	50
5804	50
5339	50
5277	50
5856	50
5941	50
5850	50
5267	50
5787	50
5688	50
6002	50
5310	50
5709	50
5754	50
5748	50
5561	50
5860	50
5911	50
5316	50
