"rCRA"	"rError"
29165	50
29362	50
29399	50
28933	50
28974	50
28885	50
28867	50
28988	50
29137	50
29161	50
29286	50
29314	50
28805	50
29126	50
28833	50
29072	50
29226	50
29049	50
29002	50
29092	50
29099	50
29006	50
29148	50
29041	50
29178	50
29609	50
29607	50
29209	50
29207	50
29283	50
29306	50
29399	50
29107	50
28993	50
29225	50
29103	50
29138	50
29544	50
29472	50
29586	50
29276	50
28842	50
29444	50
29206	50
29104	50
29617	50
28841	50
29143	50
28859	50
29446	50
29401	50
28966	50
29536	50
29018	50
28910	50
29265	50
29394	50
28871	50
29432	50
29199	50
29551	50
28859	50
29250	50
29281	50
28880	50
29327	50
29154	50
28886	50
28707	50
28727	50
29020	50
29264	50
28983	50
29037	50
29582	50
28900	50
29435	50
29093	50
28940	50
29100	50
