"rCRA"	"rError"
26528	50
26452	50
26402	50
26243	50
26284	50
26157	50
27307	50
26298	50
26224	50
26292	50
27284	50
27204	50
27624	50
26256	50
27083	50
27189	50
27290	50
27376	50
26221	50
26421	50
26493	50
26301	50
26763	50
26686	50
26311	50
26743	50
26533	50
27682	50
27145	50
26741	50
27108	50
26657	50
27314	50
26525	50
27488	50
27469	50
26614	50
27618	50
26233	50
26398	50
26432	50
26327	50
26888	50
27114	50
26595	50
26389	50
26493	50
26333	50
27384	50
26186	50
26200	50
26239	50
26501	50
26276	50
26619	50
26651	50
27406	50
26263	50
27159	50
26306	50
26442	50
26529	50
26459	50
26782	50
26775	50
26700	50
26449	50
27552	50
26576	50
26201	50
27268	50
27574	50
26349	50
26658	50
27281	50
27286	50
26433	50
26289	50
27203	50
26685	50
