"rCRA"	"rError"
3943	50
4504	50
4423	50
4158	50
4102	50
4093	50
4531	50
4480	50
3812	50
3816	50
4361	50
3984	50
4124	50
4176	50
4024	50
4014	50
4117	50
4248	50
4465	50
4492	50
4187	50
4188	50
3893	50
3893	50
4371	50
4435	50
4167	50
4219	50
4125	50
3842	50
4190	50
4065	50
3977	50
3803	50
4150	50
4014	50
4367	50
4131	50
4474	50
4209	50
3918	50
4455	50
4465	50
4176	50
4302	50
3812	50
4399	50
3820	50
4153	50
3897	50
4271	50
3824	50
4102	50
4204	50
4452	50
4409	50
3943	50
4014	50
4132	50
4193	50
4124	50
4545	50
4130	50
4397	50
4476	50
3774	50
4514	50
4077	50
4204	50
4351	50
4476	50
4008	50
4030	50
4162	50
4489	50
3817	50
4471	50
4435	50
3876	50
4288	50
