"rCRA"	"rError"
4849	20
5033	20
4908	20
5239	20
4458	20
5074	20
4654	20
5047	20
4598	20
4968	20
5034	20
4990	20
5364	20
5041	20
4888	20
4688	20
5328	20
4969	20
5016	20
4459	20
4790	20
5343	20
5099	20
5303	20
5301	20
4939	20
5133	20
4989	20
5067	20
4436	20
4748	20
4507	20
4749	20
4957	20
4669	20
5327	20
4410	20
4837	20
4679	20
4696	20
4923	20
5002	20
4773	20
4959	20
5341	20
5317	20
5338	20
5337	20
5192	20
4714	20
5379	20
4457	20
5308	20
4496	20
5307	20
4773	20
4783	20
5049	20
5075	20
4957	20
5072	20
5058	20
4961	20
5256	20
5286	20
5270	20
4979	20
5054	20
5350	20
5210	20
4446	20
4724	20
5103	20
5023	20
5101	20
5335	20
5048	20
5357	20
4458	20
5002	20
