"rCRA"	"rError"
30040	50
29578	50
29865	50
29368	50
29948	50
30218	50
29152	50
29403	50
30006	50
29785	50
29418	50
29330	50
29431	50
29299	50
29536	50
30035	50
29316	50
30220	50
29623	50
30129	50
29344	50
29140	50
30133	50
29647	50
29071	50
29639	50
29252	50
29448	50
30176	50
29690	50
29981	50
30384	50
29499	50
29259	50
29674	50
29117	50
29125	50
29487	50
29639	50
29430	50
29410	50
29169	50
29580	50
29347	50
29964	50
28966	50
29367	50
29217	50
29395	50
28884	50
30085	50
29141	50
30023	50
29310	50
29375	50
29844	50
29167	50
29153	50
29324	50
29771	50
29346	50
29470	50
30039	50
29368	50
29137	50
29264	50
29454	50
29869	50
29392	50
29607	50
29184	50
30565	50
29218	50
30062	50
29227	50
29437	50
29998	50
29978	50
29146	50
29784	50
