"rCRA"	"rError"
8824	20
8805	20
8931	20
8859	20
8785	20
8691	20
8904	20
8804	20
9140	20
8874	20
9135	20
9130	20
8858	20
8913	20
8691	20
8765	20
8742	20
8901	20
9147	20
8717	20
8752	20
8864	20
8772	20
8725	20
9064	20
8786	20
9168	20
9163	20
9101	20
8878	20
8839	20
8861	20
9105	20
8857	20
8902	20
8693	20
8896	20
8681	20
8927	20
9200	20
8824	20
8741	20
8843	20
8760	20
9163	20
8840	20
8816	20
8433	20
8823	20
8898	20
9181	20
9072	20
9173	20
8886	20
9249	20
8890	20
8462	20
8896	20
8843	20
8773	20
8910	20
8926	20
9216	20
8966	20
8734	20
9006	20
9210	20
8685	20
8937	20
8919	20
8710	20
8844	20
8851	20
8660	20
8852	20
8802	20
8749	20
8769	20
9059	20
8789	20
