"rCRA"	"rError"
8347	20
8231	20
8797	20
8381	20
8654	20
8467	20
8309	20
8314	20
8462	20
8742	20
8244	20
8325	20
8637	20
8258	20
8333	20
8821	20
8134	20
8382	20
8482	20
8300	20
8192	20
8685	20
8394	20
8078	20
8763	20
8661	20
8313	20
8665	20
7990	20
8730	20
8183	20
8702	20
8289	20
8151	20
8480	20
8058	20
8290	20
8268	20
8212	20
8294	20
8000	20
8353	20
8355	20
8797	20
8237	20
8911	20
8945	20
8241	20
8775	20
8288	20
8422	20
8215	20
8709	20
8099	20
8061	20
8750	20
8368	20
8526	20
8720	20
8307	20
8400	20
8422	20
8835	20
8464	20
8360	20
8694	20
8798	20
8608	20
8399	20
8188	20
8821	20
8739	20
8335	20
8300	20
8238	20
8739	20
8473	20
8283	20
8292	20
8938	20
