"rCRA"	"rError"
4160	20
4233	20
4185	20
4702	20
4348	20
4191	20
4363	20
4441	20
4100	20
4692	20
4422	20
4133	20
4391	20
4368	20
4164	20
4542	20
4424	20
4442	20
4473	20
4132	20
4168	20
4651	20
4143	20
4462	20
4149	20
4402	20
4463	20
4094	20
4439	20
4445	20
4554	20
4480	20
4471	20
4443	20
4513	20
4767	20
4451	20
4164	20
4116	20
4144	20
4402	20
4195	20
4404	20
4798	20
4415	20
4474	20
4470	20
4184	20
4672	20
4505	20
4456	20
4723	20
4120	20
4283	20
4482	20
4122	20
4530	20
4660	20
4145	20
4204	20
4213	20
4466	20
4454	20
4180	20
4393	20
4463	20
4144	20
4375	20
4662	20
4536	20
4175	20
4510	20
4398	20
4405	20
4837	20
4755	20
4370	20
4201	20
4449	20
4488	20
