"rCRA"	"rError"
7989	50
8513	50
8700	50
7990	50
8223	50
8737	50
8220	50
8347	50
8234	50
7964	50
8354	50
8285	50
8344	50
8303	50
8365	50
8254	50
8348	50
8172	50
8026	50
8177	50
7934	50
8701	50
8436	50
8188	50
8156	50
8255	50
7878	50
7865	50
8394	50
8582	50
7921	50
8096	50
7962	50
8504	50
8139	50
8570	50
8212	50
8221	50
8530	50
8137	50
8374	50
8654	50
7964	50
8476	50
8508	50
8261	50
8266	50
8742	50
8343	50
7942	50
8722	50
8738	50
8241	50
8527	50
8460	50
8301	50
8169	50
8315	50
8167	50
7876	50
8388	50
8591	50
8318	50
8098	50
7986	50
8004	50
8228	50
8217	50
8412	50
8229	50
8207	50
8683	50
7937	50
8100	50
8174	50
8423	50
7955	50
8438	50
8749	50
8686	50
