"rCRA"	"rError"
31067	20
30897	20
31536	20
30832	20
31239	20
31406	20
31582	20
31358	20
31174	20
30725	20
30565	20
31194	20
31569	20
30908	20
30954	20
30842	20
30696	20
30499	20
31089	20
30837	20
30678	20
31490	20
31332	20
31171	20
30735	20
31246	20
30642	20
31250	20
30870	20
31297	20
31115	20
30998	20
31371	20
31602	20
31206	20
30437	20
30680	20
31417	20
31685	20
30980	20
31240	20
30975	20
31603	20
30742	20
30881	20
31285	20
31554	20
30609	20
31492	20
31724	20
31152	20
30487	20
31370	20
31311	20
30667	20
31110	20
31284	20
31416	20
30964	20
30568	20
31400	20
31455	20
31485	20
30876	20
30613	20
31087	20
31205	20
30699	20
30573	20
31275	20
31350	20
31347	20
31244	20
30937	20
31372	20
31358	20
31305	20
30511	20
30784	20
31357	20
