"rCRA"	"rError"
5336	20
5265	20
5141	20
5357	20
5579	20
5551	20
5380	20
5258	20
5752	20
4966	20
5050	20
5020	20
5614	20
4849	20
5033	20
5578	20
5614	20
5016	20
5060	20
5299	20
5669	20
5352	20
5285	20
4973	20
5462	20
5378	20
5193	20
5277	20
5453	20
5680	20
4972	20
5050	20
5293	20
5357	20
5668	20
5293	20
5239	20
5483	20
5240	20
5011	20
5633	20
5639	20
4823	20
5315	20
5285	20
5648	20
5557	20
5165	20
4936	20
4975	20
5052	20
4962	20
5220	20
5244	20
5195	20
5182	20
5064	20
5248	20
5009	20
5069	20
5308	20
5170	20
5084	20
5703	20
5052	20
5765	20
5743	20
5041	20
5575	20
5010	20
5634	20
5685	20
5242	20
4754	20
5207	20
5343	20
5275	20
4976	20
5393	20
5062	20
