"rCRA"	"rError"
8848	20
8875	20
8901	20
8928	20
8928	20
8850	20
8690	20
8805	20
8818	20
8342	20
8891	20
8410	20
8839	20
8324	20
8478	20
8703	20
8901	20
8729	20
8417	20
8799	20
8264	20
8863	20
8933	20
8694	20
8218	20
8691	20
8716	20
8705	20
8864	20
8896	20
8945	20
8691	20
8961	20
8782	20
8292	20
8465	20
8720	20
8527	20
8706	20
8934	20
8792	20
8290	20
8320	20
8846	20
8324	20
8654	20
8783	20
8798	20
8777	20
8271	20
8661	20
8811	20
8936	20
8777	20
8870	20
8334	20
8847	20
8714	20
8909	20
8304	20
8706	20
8194	20
8926	20
8896	20
8922	20
8753	20
8851	20
8765	20
8661	20
8683	20
8333	20
8363	20
8709	20
8214	20
8826	20
8635	20
8808	20
8434	20
8275	20
8471	20
