"rCRA"	"rError"
28913	20
29070	20
29049	20
28746	20
28948	20
29490	20
29432	20
29197	20
29270	20
29074	20
29295	20
29277	20
29128	20
29495	20
28807	20
28930	20
29315	20
29023	20
28892	20
29344	20
29304	20
29162	20
29971	20
29374	20
29115	20
29271	20
29260	20
29462	20
29263	20
29297	20
29216	20
28875	20
29091	20
28931	20
29576	20
29440	20
29165	20
29049	20
29286	20
29224	20
29456	20
29369	20
29122	20
29382	20
29140	20
28802	20
28964	20
29323	20
29167	20
30027	20
29816	20
29012	20
29878	20
29138	20
29305	20
29396	20
29870	20
28963	20
29443	20
29253	20
29214	20
29217	20
29046	20
29364	20
28945	20
29514	20
29502	20
28974	20
29663	20
29089	20
29437	20
29423	20
29392	20
29011	20
29517	20
29338	20
29635	20
29196	20
29007	20
29254	20
