"rCRA"	"rError"
33646	50
33594	50
33342	50
33461	50
33283	50
33576	50
34060	50
33725	50
33439	50
33540	50
33422	50
33680	50
33507	50
33786	50
33440	50
33311	50
33501	50
33541	50
33574	50
33670	50
33904	50
33421	50
33890	50
33540	50
33439	50
33507	50
33437	50
33645	50
33658	50
33624	50
33403	50
33461	50
33475	50
34011	50
33800	50
33938	50
33404	50
34027	50
33802	50
33371	50
33722	50
33402	50
33659	50
33551	50
33479	50
33917	50
33277	50
33426	50
33417	50
33649	50
33508	50
33718	50
33529	50
33501	50
33486	50
33692	50
34361	50
33444	50
33791	50
33823	50
33666	50
33548	50
33416	50
33343	50
33699	50
33580	50
33833	50
33469	50
33342	50
33846	50
33761	50
33644	50
33633	50
33680	50
33847	50
33691	50
33829	50
33786	50
33783	50
33476	50
