"rCRA"	"rError"
32995	50
33273	50
33250	50
33114	50
33387	50
33159	50
33040	50
33141	50
33193	50
32953	50
33547	50
32857	50
33449	50
33219	50
32840	50
33479	50
33424	50
33005	50
33381	50
33349	50
33424	50
33386	50
33484	50
33150	50
32883	50
33364	50
33237	50
33298	50
33000	50
33298	50
33292	50
33170	50
32867	50
33360	50
33396	50
33072	50
33258	50
33150	50
33347	50
33301	50
33386	50
33338	50
32895	50
33395	50
33161	50
33583	50
32912	50
32953	50
33091	50
33273	50
33010	50
33335	50
33378	50
33443	50
32897	50
33068	50
33397	50
33398	50
33379	50
33126	50
33119	50
33356	50
33250	50
33157	50
33288	50
33004	50
33304	50
33312	50
33577	50
33377	50
33415	50
33164	50
33165	50
33274	50
33144	50
33165	50
33307	50
33328	50
33378	50
33211	50
