"rCRA"	"rError"
33576	20
33586	20
33713	20
33871	20
33557	20
33499	20
33741	20
34016	20
34126	20
33443	20
34147	20
34172	20
33639	20
34014	20
34205	20
34055	20
33656	20
33583	20
34578	20
33654	20
33378	20
33825	20
33770	20
33862	20
33481	20
33704	20
33666	20
33750	20
34392	20
33672	20
34162	20
33574	20
34343	20
33799	20
33929	20
33776	20
34102	20
34387	20
34516	20
34247	20
33731	20
33641	20
33640	20
33939	20
34327	20
33843	20
33423	20
34195	20
34150	20
33821	20
33600	20
33510	20
33679	20
33666	20
34361	20
33669	20
33726	20
33777	20
33669	20
33950	20
33516	20
33725	20
34392	20
34156	20
33767	20
34521	20
33380	20
33731	20
33674	20
34329	20
33746	20
34212	20
34193	20
33447	20
34369	20
33495	20
33755	20
33593	20
34232	20
33770	20
