"rCRA"	"rError"
8904	20
9019	20
8896	20
9407	20
9168	20
8879	20
8935	20
9141	20
9058	20
9168	20
8950	20
8893	20
9437	20
8805	20
8921	20
9236	20
8859	20
8753	20
8886	20
8756	20
8922	20
9102	20
9174	20
9216	20
8836	20
8704	20
8894	20
8774	20
9253	20
9121	20
9317	20
9253	20
8966	20
8856	20
8897	20
8907	20
9384	20
9223	20
8890	20
8883	20
8746	20
9028	20
9068	20
9399	20
8767	20
8969	20
8891	20
9338	20
8895	20
8858	20
8912	20
8792	20
8769	20
8903	20
8869	20
9314	20
9266	20
8799	20
9262	20
8858	20
9181	20
9210	20
8945	20
9360	20
9022	20
8889	20
9457	20
9307	20
8893	20
8731	20
8922	20
9242	20
8965	20
9311	20
8757	20
8946	20
9259	20
8894	20
9311	20
9194	20
