"rCRA"	"rError"
33789	50
33793	50
33587	50
33756	50
34396	50
34245	50
33611	50
33802	50
33894	50
33408	50
33899	50
33544	50
33584	50
34063	50
33546	50
33567	50
33503	50
33735	50
33633	50
34167	50
33817	50
33566	50
33649	50
33674	50
33598	50
33455	50
34219	50
33568	50
33447	50
33942	50
33762	50
33645	50
33636	50
33959	50
33874	50
33560	50
33659	50
33644	50
33560	50
33776	50
33581	50
33521	50
33523	50
33805	50
33697	50
33436	50
33648	50
33464	50
33837	50
33625	50
33509	50
34477	50
34220	50
33786	50
33566	50
33669	50
33782	50
33557	50
34128	50
33824	50
33616	50
33641	50
34394	50
33655	50
34065	50
33572	50
33690	50
33702	50
33972	50
33814	50
34167	50
33744	50
33494	50
33492	50
33743	50
33627	50
33679	50
33855	50
33572	50
33321	50
