"rCRA"	"rError"
8687	20
8691	20
8838	20
9253	20
8784	20
8938	20
8765	20
9182	20
8885	20
8761	20
8794	20
9218	20
8750	20
8886	20
9172	20
9226	20
8861	20
9203	20
8918	20
8843	20
9166	20
8848	20
8882	20
8806	20
9189	20
8842	20
9235	20
8639	20
9206	20
8722	20
8904	20
9044	20
9000	20
8908	20
8981	20
9260	20
8807	20
9050	20
8932	20
8827	20
9257	20
8800	20
8914	20
9235	20
8805	20
8775	20
9210	20
8711	20
8887	20
8903	20
8927	20
8900	20
8938	20
9181	20
8717	20
8952	20
8926	20
8906	20
8873	20
8463	20
8872	20
8750	20
8873	20
8651	20
9206	20
9151	20
8938	20
8807	20
9259	20
8917	20
8899	20
8798	20
9267	20
8778	20
9213	20
8943	20
9135	20
8792	20
9185	20
8682	20
