"rCRA"	"rError"
32628	50
31786	50
32187	50
32198	50
32266	50
31842	50
31953	50
32271	50
31556	50
31820	50
31499	50
32575	50
32153	50
32443	50
31305	50
32481	50
31494	50
31916	50
32064	50
32021	50
31633	50
32208	50
32276	50
32260	50
31327	50
31461	50
31619	50
31634	50
32276	50
32099	50
32284	50
31561	50
32281	50
31605	50
32381	50
31602	50
32510	50
32165	50
31781	50
32531	50
31714	50
31995	50
32261	50
31854	50
32482	50
31618	50
32608	50
31853	50
31847	50
31608	50
31854	50
32238	50
32356	50
31897	50
31699	50
31641	50
32604	50
32036	50
31838	50
32187	50
32225	50
31396	50
31336	50
32205	50
32001	50
31386	50
32598	50
32220	50
31747	50
32222	50
32374	50
31732	50
32282	50
32514	50
31536	50
32405	50
31690	50
32216	50
31620	50
32047	50
