"rCRA"	"rError"
7323	50
7503	50
7074	50
7052	50
6918	50
6999	50
6995	50
6910	50
6889	50
7152	50
7102	50
7040	50
7300	50
6847	50
7179	50
7007	50
7721	50
7422	50
7430	50
7841	50
7269	50
7710	50
7367	50
7584	50
7018	50
7164	50
6897	50
7239	50
7635	50
7581	50
7116	50
7315	50
7563	50
7104	50
6909	50
6809	50
7687	50
7713	50
7503	50
7217	50
7375	50
7159	50
7122	50
7561	50
6955	50
7535	50
6762	50
7326	50
6857	50
7702	50
7255	50
7693	50
7028	50
7111	50
7308	50
7641	50
7150	50
6955	50
7772	50
7041	50
7008	50
7176	50
6908	50
7393	50
6879	50
6841	50
7078	50
7296	50
7066	50
7407	50
7343	50
6974	50
7213	50
7024	50
7630	50
7427	50
7009	50
6905	50
7147	50
7070	50
