"rCRA"	"rError"
26105	20
26311	20
26446	20
26235	20
26806	20
26348	20
26111	20
26545	20
26304	20
26271	20
26310	20
26289	20
26308	20
26334	20
26416	20
26550	20
26273	20
27005	20
26248	20
26501	20
26588	20
26411	20
26229	20
26254	20
26330	20
26299	20
26210	20
26377	20
26062	20
26374	20
26546	20
26774	20
26313	20
26779	20
26650	20
26388	20
26797	20
26232	20
26397	20
26373	20
26883	20
26488	20
26006	20
26642	20
26341	20
26379	20
26334	20
26012	20
26908	20
26553	20
26514	20
26585	20
26560	20
26235	20
26199	20
26510	20
26709	20
26271	20
26028	20
26260	20
26630	20
26200	20
26227	20
26347	20
26911	20
26290	20
26375	20
26115	20
26145	20
26054	20
26667	20
26690	20
26431	20
26268	20
26402	20
26226	20
26793	20
26364	20
26074	20
26566	20
