"rCRA"	"rError"
987	20
372	20
1271	20
619	20
533	20
740	20
366	20
1048	20
931	20
579	20
1115	20
810	20
882	20
805	20
529	20
1086	20
1212	20
798	20
1131	20
387	20
1288	20
391	20
582	20
860	20
767	20
1190	20
397	20
784	20
1027	20
958	20
663	20
243	20
783	20
602	20
291	20
621	20
1222	20
1132	20
939	20
858	20
1223	20
368	20
937	20
645	20
738	20
604	20
907	20
1229	20
1220	20
1204	20
584	20
1111	20
1091	20
850	20
1169	20
1118	20
1179	20
1056	20
734	20
330	20
320	20
930	20
1011	20
352	20
393	20
321	20
1079	20
1149	20
653	20
931	20
356	20
1008	20
235	20
282	20
1091	20
1194	20
374	20
1196	20
557	20
363	20
