"rCRA"	"rError"
1291	20
913	20
779	20
1144	20
664	20
815	20
1201	20
1066	20
892	20
1197	20
1595	20
868	20
1597	20
1594	20
1494	20
1112	20
585	20
1532	20
741	20
855	20
886	20
1540	20
1456	20
1581	20
1265	20
586	20
1532	20
1655	20
1563	20
901	20
1599	20
1575	20
1210	20
865	20
1585	20
1757	20
1470	20
1109	20
1216	20
1523	20
1159	20
1701	20
948	20
910	20
1233	20
906	20
1403	20
869	20
947	20
1129	20
1456	20
888	20
944	20
1223	20
1298	20
751	20
1609	20
958	20
954	20
1574	20
1431	20
1432	20
1612	20
1024	20
1370	20
1127	20
1598	20
867	20
771	20
1020	20
1125	20
1063	20
1620	20
1103	20
1265	20
832	20
977	20
912	20
904	20
1578	20
