"rCRA"	"rError"
8794	50
8802	50
8712	50
8720	50
8975	50
8730	50
8753	50
8621	50
8773	50
8666	50
8412	50
8802	50
8350	50
8753	50
9058	50
8771	50
8965	50
8729	50
8892	50
8816	50
8788	50
8845	50
8622	50
8851	50
8838	50
8750	50
9153	50
8784	50
8962	50
8898	50
8930	50
8930	50
8669	50
9019	50
8724	50
8858	50
8801	50
8942	50
8884	50
8709	50
8851	50
8604	50
8984	50
8915	50
9045	50
8800	50
8819	50
8826	50
8649	50
8497	50
8807	50
8390	50
8747	50
9162	50
8775	50
9152	50
8951	50
8865	50
8789	50
8880	50
8692	50
8831	50
8788	50
8798	50
8861	50
8956	50
8688	50
8835	50
8662	50
8736	50
8838	50
8337	50
8797	50
8865	50
8821	50
8796	50
8909	50
8734	50
8636	50
8881	50
