"rCRA"	"rError"
34210	20
33954	20
33568	20
33667	20
34492	20
33838	20
33742	20
33631	20
34098	20
33777	20
33815	20
34136	20
33536	20
33806	20
34331	20
34513	20
33819	20
33740	20
33703	20
33456	20
33427	20
33643	20
33509	20
34362	20
33888	20
33965	20
33625	20
34575	20
34235	20
33833	20
34476	20
33922	20
34094	20
33586	20
34164	20
33797	20
33453	20
33590	20
34437	20
33717	20
33914	20
33561	20
33830	20
34086	20
33919	20
33682	20
33792	20
34675	20
33899	20
34542	20
34347	20
33516	20
34289	20
33776	20
33816	20
34075	20
33580	20
33698	20
34037	20
33930	20
34179	20
33403	20
34029	20
33578	20
33990	20
33554	20
33681	20
33681	20
33413	20
33911	20
33627	20
34003	20
33714	20
33643	20
34000	20
34433	20
33972	20
33616	20
34230	20
34481	20
