"rCRA"	"rError"
33411	20
33517	20
33265	20
33709	20
33466	20
33542	20
33397	20
33437	20
33371	20
33310	20
33341	20
33284	20
33389	20
33307	20
33388	20
33461	20
33432	20
33669	20
33488	20
33810	20
33654	20
33320	20
33196	20
33436	20
33217	20
33458	20
33276	20
33573	20
33372	20
33471	20
33671	20
33835	20
33323	20
33378	20
33190	20
33341	20
33244	20
33309	20
33464	20
33840	20
33288	20
33531	20
33361	20
33387	20
33453	20
33493	20
33542	20
33388	20
33507	20
33311	20
33661	20
33675	20
33526	20
33469	20
33599	20
33308	20
33385	20
33581	20
33352	20
33539	20
33610	20
33420	20
33450	20
33338	20
33621	20
33546	20
33428	20
33337	20
33279	20
33479	20
33416	20
33695	20
33675	20
33408	20
33423	20
33537	20
33429	20
33293	20
33350	20
33341	20
