"rCRA"	"rError"
28592	20
28587	20
28332	20
28567	20
28619	20
28602	20
28637	20
28661	20
28429	20
28593	20
28321	20
28415	20
28529	20
28535	20
28352	20
28434	20
28534	20
28314	20
28433	20
28518	20
28415	20
28338	20
28493	20
28379	20
28215	20
28627	20
28418	20
28475	20
28549	20
28321	20
28636	20
28440	20
28532	20
28458	20
28270	20
28460	20
28362	20
28287	20
28207	20
28538	20
28306	20
28554	20
28521	20
28467	20
28461	20
28490	20
28560	20
28522	20
28267	20
28838	20
28164	20
28672	20
28687	20
28470	20
28451	20
28326	20
28509	20
28351	20
28332	20
28590	20
28406	20
28511	20
28531	20
28504	20
28324	20
28248	20
28611	20
28340	20
28489	20
28745	20
28584	20
28466	20
28229	20
28374	20
28508	20
28528	20
28584	20
28519	20
28565	20
28428	20
