"rCRA"	"rError"
3095	20
3167	20
3342	20
3851	20
3382	20
3260	20
3593	20
3689	20
3188	20
3108	20
3239	20
3469	20
3704	20
3178	20
3504	20
3347	20
3338	20
3703	20
3342	20
3801	20
3437	20
3354	20
3630	20
3641	20
3907	20
3632	20
3483	20
3401	20
3845	20
3689	20
3560	20
3627	20
3883	20
3814	20
3510	20
3474	20
3146	20
3938	20
3785	20
3160	20
3290	20
3793	20
3494	20
3279	20
3431	20
3478	20
3603	20
3366	20
3802	20
3411	20
3829	20
3313	20
3657	20
3334	20
3326	20
3409	20
3526	20
3250	20
3487	20
3601	20
3284	20
3839	20
3162	20
3380	20
3213	20
3866	20
3733	20
3308	20
3455	20
3671	20
3315	20
3455	20
3458	20
3414	20
3756	20
3923	20
3288	20
3354	20
3817	20
3687	20
