"rCRA"	"rError"
27460	20
27472	20
27513	20
28231	20
27387	20
27494	20
27751	20
28156	20
27760	20
27487	20
27722	20
27448	20
27608	20
27697	20
27570	20
27588	20
27553	20
27533	20
27524	20
28290	20
28294	20
27729	20
27357	20
27587	20
27966	20
27971	20
27989	20
27644	20
27902	20
27505	20
27603	20
27943	20
27764	20
27463	20
27433	20
28154	20
27792	20
28043	20
28045	20
27605	20
27387	20
28103	20
28078	20
27450	20
27953	20
27353	20
27693	20
27857	20
27594	20
27455	20
28243	20
27970	20
27469	20
28167	20
27968	20
27245	20
27819	20
27732	20
27514	20
28096	20
28475	20
27831	20
27531	20
27404	20
27532	20
27445	20
27528	20
27864	20
27589	20
27504	20
27306	20
27994	20
27971	20
27885	20
27631	20
27847	20
28032	20
27868	20
27491	20
28237	20
