"rCRA"	"rError"
28760	20
28850	20
28871	20
28757	20
29048	20
28697	20
29017	20
28912	20
29075	20
28692	20
28969	20
28906	20
28868	20
29306	20
28854	20
29004	20
29114	20
28930	20
28869	20
28820	20
28675	20
29158	20
29025	20
28931	20
28476	20
28590	20
28893	20
29034	20
28928	20
28956	20
29013	20
29353	20
29054	20
29024	20
28957	20
29303	20
29072	20
29340	20
29060	20
29063	20
28884	20
28614	20
28976	20
28953	20
28835	20
29060	20
29152	20
28833	20
28799	20
28943	20
29106	20
28503	20
29032	20
29008	20
28948	20
28856	20
29101	20
29017	20
28694	20
28794	20
29152	20
28863	20
28657	20
28726	20
28696	20
28900	20
28896	20
28991	20
29097	20
28902	20
28756	20
28939	20
28916	20
28784	20
28896	20
28705	20
29040	20
28991	20
28586	20
29059	20
