"rCRA"	"rError"
31503	50
32262	50
31561	50
31325	50
31681	50
31460	50
31943	50
32155	50
31888	50
32077	50
31568	50
31494	50
32081	50
31498	50
32443	50
31270	50
31925	50
32176	50
31167	50
31179	50
31472	50
32086	50
31240	50
32087	50
31989	50
31808	50
31299	50
32104	50
31383	50
31442	50
31571	50
31668	50
32049	50
32165	50
31467	50
31397	50
32093	50
31393	50
31473	50
31249	50
31789	50
32295	50
31631	50
32287	50
32161	50
32231	50
31883	50
31570	50
31689	50
32279	50
31474	50
31253	50
31436	50
32327	50
31419	50
31494	50
31286	50
31267	50
31267	50
31403	50
31351	50
32039	50
31318	50
31592	50
32262	50
31556	50
31562	50
32051	50
31749	50
31874	50
31533	50
31653	50
31781	50
32007	50
31358	50
32071	50
31596	50
31541	50
31277	50
31660	50
