"rCRA"	"rError"
31252	50
31835	50
31151	50
31186	50
31275	50
31196	50
31805	50
31204	50
31970	50
31841	50
30930	50
31106	50
30873	50
31025	50
30983	50
31501	50
31232	50
31458	50
31439	50
31271	50
30892	50
31634	50
31183	50
31234	50
31008	50
31220	50
31258	50
31578	50
31208	50
31192	50
31597	50
31280	50
30824	50
31161	50
31914	50
31339	50
30710	50
31269	50
30958	50
31362	50
31389	50
31420	50
31295	50
31043	50
31299	50
30884	50
31463	50
31202	50
31246	50
31570	50
30737	50
31401	50
31927	50
31094	50
31586	50
31244	50
31220	50
31757	50
31317	50
31343	50
31639	50
31288	50
31617	50
31553	50
31353	50
31324	50
31423	50
31320	50
30451	50
31302	50
31411	50
31486	50
31420	50
31539	50
31181	50
30985	50
30860	50
31463	50
31170	50
31153	50
