"rCRA"	"rError"
26456	20
26342	20
26383	20
27279	20
27253	20
26677	20
26446	20
26479	20
26623	20
27526	20
26803	20
27182	20
26366	20
26330	20
27263	20
26274	20
26282	20
26313	20
26307	20
26566	20
26609	20
26315	20
26257	20
26517	20
27539	20
26529	20
26438	20
26184	20
27064	20
26291	20
26746	20
27266	20
26355	20
26441	20
27624	20
27594	20
26276	20
26679	20
26458	20
26339	20
27392	20
26797	20
27166	20
26488	20
27335	20
26836	20
26262	20
26747	20
26281	20
26467	20
26439	20
26358	20
26362	20
26242	20
26353	20
26990	20
26639	20
26611	20
26295	20
27465	20
26644	20
26482	20
26285	20
27542	20
26511	20
27246	20
26831	20
26575	20
26568	20
26482	20
26838	20
27548	20
26290	20
26482	20
26351	20
27494	20
26622	20
26435	20
27296	20
26358	20
