"rCRA"	"rError"
28269	50
28409	50
28599	50
28111	50
28323	50
28353	50
28388	50
28404	50
28450	50
28476	50
28123	50
28022	50
28137	50
28193	50
28350	50
28544	50
28609	50
28372	50
28117	50
28476	50
28406	50
28400	50
28500	50
28229	50
27879	50
28488	50
28198	50
28607	50
28588	50
28388	50
28537	50
28151	50
28360	50
28120	50
28321	50
28182	50
28242	50
28360	50
28402	50
28303	50
28351	50
28529	50
28337	50
28054	50
28673	50
28182	50
28218	50
28529	50
28142	50
28530	50
28496	50
28394	50
28368	50
28563	50
28120	50
28438	50
28394	50
28540	50
28576	50
28674	50
28358	50
28512	50
28146	50
28472	50
28398	50
28353	50
28436	50
27894	50
28167	50
28294	50
28317	50
28288	50
28451	50
28563	50
28164	50
28365	50
28277	50
28455	50
28464	50
28387	50
