"rCRA"	"rError"
6749	20
6806	20
7055	20
6884	20
7269	20
6973	20
6563	20
6693	20
7315	20
7023	20
6622	20
6791	20
7057	20
7376	20
6650	20
6964	20
7326	20
6937	20
7049	20
6785	20
7305	20
6627	20
6617	20
7142	20
6992	20
6829	20
7327	20
6983	20
6916	20
6754	20
7024	20
7208	20
7046	20
7433	20
7306	20
7285	20
7293	20
7026	20
7595	20
7194	20
6606	20
7063	20
6498	20
7001	20
7028	20
7067	20
7396	20
7464	20
6715	20
6592	20
7298	20
6982	20
7066	20
7192	20
7374	20
6573	20
6529	20
6565	20
6613	20
6719	20
6740	20
6694	20
7137	20
7418	20
6932	20
6860	20
6646	20
7024	20
6886	20
6960	20
6677	20
6782	20
7008	20
6489	20
7097	20
6986	20
7129	20
7023	20
7448	20
7154	20
