"rCRA"	"rError"
28510	50
29120	50
29177	50
28933	50
28827	50
29166	50
28706	50
29069	50
28953	50
29201	50
28940	50
28709	50
28916	50
28971	50
28888	50
28884	50
29012	50
28898	50
29101	50
28701	50
29208	50
29244	50
29116	50
28616	50
29028	50
29266	50
28805	50
29193	50
28960	50
28847	50
28701	50
28576	50
29000	50
28550	50
29101	50
28715	50
28888	50
28794	50
28758	50
29164	50
28617	50
29009	50
28939	50
29025	50
28884	50
29170	50
28891	50
29042	50
29320	50
28832	50
29077	50
28661	50
28864	50
28880	50
29291	50
28797	50
28916	50
29261	50
28854	50
29043	50
28977	50
28954	50
29154	50
28977	50
29281	50
28700	50
29149	50
28702	50
29154	50
29101	50
28909	50
29075	50
28656	50
29134	50
28562	50
29331	50
28935	50
29128	50
29248	50
28829	50
