"rCRA"	"rError"
31252	20
31614	20
31229	20
31520	20
31380	20
31114	20
31400	20
30641	20
31642	20
31234	20
31072	20
31709	20
30751	20
31063	20
31271	20
31130	20
30688	20
31480	20
31402	20
31819	20
31271	20
30904	20
31455	20
30682	20
31698	20
31580	20
30761	20
31395	20
30962	20
31426	20
31491	20
31510	20
30844	20
31522	20
31344	20
30890	20
31253	20
30693	20
31079	20
31316	20
31251	20
30890	20
31183	20
31193	20
30747	20
31438	20
31318	20
31837	20
30862	20
30763	20
31147	20
31399	20
31425	20
31498	20
31504	20
31429	20
31435	20
31459	20
31650	20
31652	20
31089	20
31657	20
31377	20
31503	20
31413	20
31497	20
31470	20
31068	20
31338	20
31271	20
30970	20
30934	20
30932	20
31668	20
31317	20
30767	20
31370	20
31440	20
31257	20
31650	20
