"rCRA"	"rError"
32656	50
32486	50
32696	50
32473	50
32955	50
32706	50
32614	50
32531	50
32844	50
32804	50
32215	50
32968	50
32577	50
32599	50
32281	50
32359	50
32392	50
32768	50
32585	50
32750	50
32827	50
33129	50
32314	50
32486	50
32722	50
33161	50
32961	50
32498	50
32805	50
32658	50
32573	50
32611	50
32605	50
32628	50
32279	50
33057	50
32502	50
33050	50
32635	50
32942	50
32940	50
32570	50
32976	50
32662	50
32803	50
32707	50
32810	50
32628	50
32984	50
32423	50
32728	50
32406	50
33350	50
32989	50
32796	50
32914	50
32854	50
32800	50
33145	50
32429	50
32511	50
32848	50
32411	50
32668	50
32437	50
32704	50
32472	50
32531	50
32505	50
32782	50
32961	50
32713	50
32297	50
33025	50
32957	50
33150	50
33012	50
32596	50
32586	50
33071	50
