"rCRA"	"rError"
8225	50
7394	50
7673	50
7498	50
7537	50
7781	50
7880	50
8086	50
8091	50
7930	50
8058	50
7627	50
7832	50
8252	50
7945	50
7653	50
7880	50
7494	50
8144	50
7796	50
7480	50
8166	50
7766	50
7933	50
7887	50
7396	50
7873	50
7841	50
8195	50
7562	50
7907	50
7595	50
7893	50
7917	50
7909	50
8144	50
8291	50
7606	50
7648	50
7894	50
7705	50
7864	50
7927	50
7463	50
7684	50
8239	50
8095	50
7853	50
8000	50
8317	50
7807	50
7332	50
7977	50
7501	50
7681	50
8132	50
7928	50
7993	50
8035	50
7439	50
7389	50
7668	50
8264	50
7768	50
8210	50
7501	50
7884	50
7972	50
7430	50
7934	50
8036	50
7828	50
7978	50
8090	50
7851	50
7968	50
8334	50
7894	50
8231	50
7962	50
