"rCRA"	"rError"
3763	50
3696	50
4042	50
3789	50
4008	50
3785	50
3932	50
3909	50
3630	50
3651	50
3529	50
3498	50
3816	50
3747	50
3500	50
3959	50
3484	50
3723	50
3617	50
3873	50
4006	50
4238	50
4115	50
3861	50
3779	50
3715	50
3883	50
3728	50
3791	50
4170	50
3503	50
3828	50
3779	50
4202	50
3782	50
3859	50
3914	50
3657	50
3758	50
3915	50
3655	50
3888	50
3870	50
3711	50
3970	50
3634	50
3638	50
3949	50
3493	50
3575	50
3521	50
4029	50
3618	50
3787	50
4074	50
3604	50
3550	50
4069	50
3556	50
4081	50
3541	50
4130	50
3673	50
3827	50
3968	50
4295	50
3812	50
3942	50
3861	50
3909	50
3672	50
3826	50
3928	50
3874	50
3587	50
3436	50
4015	50
3645	50
3909	50
4004	50
