"rCRA"	"rError"
8019	50
7665	50
7977	50
7784	50
7523	50
7898	50
7643	50
7648	50
7796	50
7969	50
7870	50
8202	50
7494	50
7417	50
8170	50
7951	50
8159	50
8150	50
7814	50
8054	50
7640	50
7922	50
7946	50
7899	50
7951	50
8042	50
7901	50
8250	50
7980	50
7761	50
8065	50
7522	50
8234	50
7916	50
8081	50
7425	50
8229	50
8013	50
7528	50
7819	50
7838	50
8046	50
7950	50
7932	50
8067	50
7920	50
7479	50
8070	50
8173	50
7938	50
8107	50
7473	50
8083	50
8042	50
7994	50
7767	50
7968	50
8176	50
7936	50
7887	50
7689	50
7887	50
7723	50
7499	50
7815	50
7631	50
7688	50
8013	50
7835	50
8043	50
7903	50
7711	50
7901	50
7441	50
7975	50
7687	50
8177	50
7601	50
8154	50
8019	50
