"rCRA"	"rError"
6049	20
5617	20
5680	20
5658	20
5102	20
5722	20
5201	20
5609	20
5782	20
5816	20
5803	20
5306	20
5197	20
5372	20
5300	20
5406	20
5732	20
5537	20
5266	20
5786	20
5751	20
5296	20
5348	20
5638	20
5421	20
5327	20
5323	20
5316	20
5313	20
5357	20
5208	20
5968	20
5625	20
5209	20
5444	20
5552	20
5654	20
5799	20
6015	20
5674	20
5409	20
5591	20
5247	20
5421	20
5216	20
5966	20
5745	20
5691	20
5805	20
5282	20
5450	20
5697	20
5635	20
5537	20
5363	20
5491	20
5220	20
5737	20
5917	20
5427	20
5230	20
5385	20
5928	20
5463	20
5316	20
5749	20
5754	20
5647	20
5271	20
5328	20
5120	20
5406	20
5690	20
5165	20
5780	20
6016	20
5795	20
5632	20
5338	20
5931	20
