"rCRA"	"rError"
33021	50
32737	50
33022	50
33194	50
33144	50
32768	50
32727	50
33123	50
32380	50
33196	50
33121	50
32523	50
32709	50
32558	50
32911	50
32592	50
32407	50
32485	50
33154	50
32650	50
32831	50
32791	50
32488	50
32756	50
32400	50
33126	50
33085	50
32240	50
32947	50
32705	50
32427	50
32655	50
32675	50
32784	50
33078	50
32779	50
33100	50
32945	50
32829	50
32871	50
32920	50
32452	50
32632	50
32632	50
32866	50
33101	50
32676	50
32869	50
32851	50
32887	50
32629	50
32864	50
32888	50
32799	50
32906	50
33073	50
32791	50
32998	50
32435	50
33048	50
32651	50
32865	50
32931	50
32708	50
32941	50
32682	50
32610	50
32972	50
32814	50
32868	50
32660	50
32923	50
32838	50
32903	50
32825	50
32612	50
32636	50
32317	50
32547	50
33059	50
