"rCRA"	"rError"
31495	20
31378	20
31574	20
31506	20
32429	20
31425	20
32160	20
31927	20
31891	20
31514	20
31754	20
31176	20
31355	20
31391	20
31462	20
32421	20
31713	20
31266	20
31405	20
31233	20
31220	20
31733	20
31876	20
31403	20
32086	20
31349	20
32352	20
31580	20
32218	20
31488	20
31464	20
31296	20
31492	20
31777	20
32395	20
31604	20
31512	20
31408	20
31479	20
31471	20
31407	20
31714	20
31324	20
31870	20
31533	20
31340	20
31494	20
31255	20
32158	20
32011	20
31845	20
31341	20
32006	20
32169	20
31677	20
31376	20
32312	20
31409	20
31620	20
31838	20
31348	20
31336	20
31291	20
31796	20
32109	20
31391	20
31228	20
31542	20
31371	20
32215	20
31470	20
32294	20
32062	20
31684	20
31351	20
31208	20
32115	20
31549	20
31449	20
31286	20
