"rCRA"	"rError"
8798	50
8946	50
8763	50
8831	50
8752	50
8911	50
8772	50
8680	50
8791	50
8896	50
8770	50
8814	50
8732	50
8898	50
8742	50
8834	50
8480	50
8995	50
9035	50
8633	50
8728	50
8319	50
8783	50
8789	50
8580	50
8240	50
8749	50
8894	50
8411	50
8841	50
8702	50
8783	50
8793	50
8253	50
8888	50
8272	50
8806	50
8987	50
8824	50
8884	50
8851	50
8727	50
8947	50
8400	50
8874	50
8814	50
8760	50
8832	50
8796	50
8681	50
8955	50
8851	50
8808	50
9160	50
8812	50
8815	50
8723	50
8681	50
8910	50
8779	50
8804	50
8725	50
8717	50
8713	50
8382	50
8839	50
8779	50
8882	50
8726	50
8791	50
8310	50
8356	50
8970	50
8879	50
8237	50
8822	50
8576	50
8303	50
8398	50
8953	50
