"rCRA"	"rError"
28412	50
28397	50
28572	50
28366	50
28548	50
28532	50
28522	50
28314	50
28760	50
28506	50
28426	50
28532	50
28249	50
28377	50
28795	50
28412	50
28140	50
28745	50
28403	50
28463	50
28320	50
28353	50
28373	50
28520	50
28589	50
28220	50
28512	50
28790	50
28400	50
28606	50
28185	50
28675	50
28618	50
28584	50
28722	50
28462	50
28556	50
28306	50
28507	50
28547	50
28396	50
28202	50
28492	50
28523	50
28453	50
28384	50
28586	50
28440	50
28285	50
28589	50
28512	50
28760	50
28345	50
28578	50
28658	50
28669	50
28395	50
28374	50
28557	50
28137	50
28340	50
28045	50
28888	50
28249	50
28733	50
28494	50
28215	50
28319	50
28364	50
28511	50
28400	50
28431	50
28482	50
28543	50
28483	50
28511	50
28442	50
28433	50
28386	50
28362	50
