"rCRA"	"rError"
2703	20
2455	20
2763	20
2061	20
2260	20
2434	20
2373	20
2752	20
2573	20
2177	20
2441	20
2105	20
2671	20
2754	20
2469	20
2473	20
2177	20
2503	20
2213	20
2099	20
2082	20
2458	20
2082	20
2786	20
2060	20
2486	20
2219	20
2405	20
2522	20
2359	20
2493	20
2059	20
2184	20
2203	20
2407	20
2196	20
2212	20
2595	20
2467	20
2755	20
2737	20
2493	20
2075	20
2809	20
2523	20
2058	20
2864	20
2279	20
2745	20
2204	20
2181	20
2669	20
2213	20
2410	20
2123	20
2415	20
2467	20
2758	20
2532	20
2466	20
2494	20
2267	20
2423	20
2254	20
2426	20
2716	20
2162	20
2225	20
2425	20
2676	20
2240	20
2538	20
2463	20
2499	20
2711	20
2159	20
2725	20
2482	20
2408	20
2252	20
