"rCRA"	"rError"
28945	20
28884	20
28997	20
28983	20
28755	20
29011	20
29127	20
29106	20
28875	20
28759	20
28643	20
29070	20
28841	20
28612	20
28790	20
28938	20
29145	20
28629	20
29104	20
28617	20
28604	20
29116	20
28470	20
28639	20
29158	20
28964	20
28888	20
29268	20
28848	20
28885	20
28766	20
28790	20
29031	20
28910	20
28768	20
29139	20
29246	20
29381	20
29377	20
28512	20
28761	20
28827	20
28633	20
29296	20
29045	20
28737	20
29051	20
28624	20
28886	20
29044	20
28933	20
29138	20
28565	20
28911	20
28849	20
29068	20
28768	20
28659	20
28851	20
29196	20
29225	20
28558	20
29017	20
28963	20
29171	20
29123	20
29120	20
29204	20
28955	20
28966	20
28880	20
29128	20
28851	20
29140	20
28991	20
29003	20
28614	20
28707	20
29029	20
28547	20
