"rCRA"	"rError"
27474	50
26427	50
26587	50
26648	50
26345	50
26628	50
26675	50
26132	50
26180	50
26615	50
26375	50
27266	50
27052	50
26415	50
26385	50
27286	50
27364	50
26403	50
26249	50
26457	50
26496	50
26303	50
26585	50
26308	50
26332	50
26203	50
26735	50
26378	50
26655	50
26384	50
27480	50
26247	50
26310	50
26254	50
26317	50
26684	50
27287	50
26384	50
26567	50
26370	50
26454	50
26492	50
26462	50
26263	50
26578	50
26369	50
26308	50
27144	50
26482	50
26696	50
27169	50
26700	50
26541	50
26800	50
26200	50
26868	50
26454	50
26562	50
26248	50
26406	50
26354	50
26765	50
26301	50
26347	50
26859	50
26323	50
26624	50
26377	50
26888	50
26587	50
27064	50
26349	50
26482	50
26304	50
26390	50
26456	50
27368	50
26318	50
26406	50
27309	50
