"rCRA"	"rError"
29391	50
29203	50
29439	50
29665	50
29551	50
30260	50
29967	50
30424	50
29684	50
29465	50
30033	50
29611	50
30039	50
30128	50
29167	50
29680	50
30286	50
29832	50
29582	50
29855	50
29683	50
29504	50
29598	50
29305	50
30070	50
30444	50
29463	50
29871	50
29416	50
29350	50
29105	50
29704	50
29602	50
29915	50
29509	50
29448	50
29829	50
30314	50
30209	50
30049	50
29381	50
30129	50
29554	50
30706	50
29359	50
29636	50
30250	50
30328	50
30406	50
29641	50
29959	50
29524	50
29569	50
30171	50
29378	50
30376	50
29700	50
29673	50
29230	50
29712	50
29704	50
29657	50
29708	50
29658	50
29093	50
29236	50
29205	50
29198	50
30372	50
30686	50
30293	50
30379	50
30535	50
29724	50
29598	50
29670	50
29093	50
30184	50
29679	50
29940	50
