"rCRA"	"rError"
3940	50
3826	50
3742	50
4102	50
4052	50
3813	50
4141	50
4240	50
3813	50
3813	50
3858	50
4027	50
3883	50
4119	50
3763	50
3744	50
4167	50
4118	50
4165	50
4066	50
3938	50
4014	50
4102	50
4406	50
3689	50
4051	50
4141	50
4077	50
3840	50
4096	50
3995	50
4233	50
3699	50
4320	50
3792	50
4122	50
3684	50
4152	50
3888	50
3754	50
3976	50
4154	50
4234	50
4202	50
3960	50
3975	50
3851	50
3684	50
3822	50
4014	50
3773	50
3631	50
3722	50
4346	50
4262	50
3741	50
3952	50
3876	50
3693	50
3959	50
3664	50
3679	50
4022	50
4148	50
3700	50
4212	50
3816	50
4079	50
4110	50
3813	50
3708	50
3811	50
4092	50
3972	50
3752	50
3819	50
4226	50
3625	50
4099	50
3952	50
