"rCRA"	"rError"
27804	20
27549	20
27456	20
28010	20
27659	20
27619	20
27307	20
27939	20
27661	20
27871	20
28255	20
27494	20
27644	20
28161	20
27648	20
27985	20
27507	20
27819	20
27946	20
28366	20
28113	20
28084	20
27731	20
27376	20
27811	20
28223	20
27964	20
28238	20
28190	20
28410	20
27600	20
27521	20
27474	20
27613	20
27575	20
27749	20
28191	20
27460	20
27496	20
28042	20
28196	20
27482	20
27431	20
27981	20
27445	20
27845	20
27429	20
27620	20
27687	20
27936	20
27592	20
28006	20
27656	20
27426	20
27949	20
28071	20
27804	20
27775	20
27506	20
27663	20
28250	20
27533	20
27448	20
27675	20
27598	20
27932	20
28220	20
28078	20
27981	20
27886	20
28141	20
28104	20
27642	20
27832	20
28176	20
28221	20
28113	20
27565	20
28086	20
27466	20
