"rCRA"	"rError"
2288	50
2529	50
2294	50
2225	50
2361	50
2735	50
2682	50
2309	50
2079	50
2701	50
2550	50
2168	50
2769	50
2304	50
2045	50
2429	50
2243	50
2227	50
2036	50
2029	50
2172	50
2513	50
2528	50
2547	50
2440	50
2226	50
2600	50
2695	50
2475	50
2302	50
2756	50
2251	50
2350	50
2758	50
2464	50
2614	50
2178	50
2181	50
2488	50
2227	50
2841	50
2202	50
1950	50
2226	50
2659	50
2496	50
2489	50
2135	50
2399	50
2111	50
2750	50
2392	50
2143	50
2599	50
2114	50
2269	50
2645	50
2565	50
2786	50
2135	50
2776	50
2289	50
2675	50
2037	50
2386	50
2869	50
2015	50
2232	50
2485	50
2176	50
2077	50
2504	50
2504	50
2203	50
2024	50
2012	50
2378	50
2483	50
2519	50
2687	50
