"rCRA"	"rError"
33455	50
33355	50
33511	50
33302	50
33403	50
33249	50
33680	50
33367	50
33483	50
33501	50
33422	50
33603	50
33401	50
33561	50
33512	50
33347	50
33390	50
33296	50
33636	50
33237	50
33781	50
33316	50
33461	50
33269	50
33439	50
33451	50
33458	50
33555	50
33362	50
33179	50
33741	50
33518	50
33124	50
33274	50
33350	50
33471	50
33559	50
33217	50
33531	50
33471	50
33658	50
33323	50
33248	50
33592	50
33450	50
33186	50
33267	50
33391	50
33138	50
33422	50
33396	50
33363	50
33618	50
33588	50
33748	50
33537	50
33144	50
33317	50
33318	50
33477	50
33676	50
33422	50
33377	50
33205	50
33462	50
33407	50
33464	50
33626	50
33273	50
33429	50
33479	50
33226	50
33369	50
33247	50
33215	50
33350	50
33468	50
33526	50
33324	50
33440	50
