"rCRA"	"rError"
32371	20
31660	20
31453	20
31662	20
32241	20
31334	20
31238	20
31290	20
31390	20
31456	20
31471	20
31570	20
31655	20
31421	20
31533	20
31262	20
31273	20
31465	20
32219	20
31306	20
31412	20
31960	20
31606	20
31992	20
31947	20
31257	20
31895	20
31436	20
31871	20
31435	20
31549	20
31350	20
31374	20
32081	20
31522	20
31823	20
32042	20
31512	20
32034	20
31443	20
31541	20
31318	20
31903	20
32017	20
31530	20
31347	20
31273	20
31464	20
31689	20
32271	20
31837	20
31365	20
31510	20
32409	20
31706	20
31465	20
31474	20
31711	20
31498	20
31121	20
31505	20
31407	20
31485	20
31553	20
31550	20
31525	20
31350	20
31579	20
32044	20
31780	20
31475	20
31276	20
31172	20
31512	20
31230	20
31931	20
31806	20
31485	20
32268	20
31874	20
